1356.2712542508502,108.25369685322234
1356.6713342668534,108.05311026722197
1357.0714142828565,108.30356731124378
1357.4714942988599,108.39710764428756
1357.871574314863,108.42490626976188
1358.271654330866,108.31909290317586
1358.6717343468695,108.6920912358211
1359.0718143628726,108.28984539060005
1359.4718943788757,107.94541087395308
1359.871974394879,108.36093686889959
1360.2720544108822,108.57444061022346
1360.6721344268853,108.516530932711
1361.0722144428885,108.47593739533114
1361.4722944588918,108.41447705013361
1361.872374474895,108.11825336639613
1362.272454490898,108.29221023638952
1362.6725345069015,108.23486137839438
1363.0726145229046,108.31056666614617
1363.4726945389077,108.22886852977878
1363.872774554911,108.30818622979535
1364.2728545709142,108.35143608107886
1364.6729345869173,108.27903693875979
1365.0730146029207,108.42727404695707
1365.4730946189238,108.610102505021
1365.873174634927,108.58764305435182
1366.2732546509303,108.54988752540461
1366.6733346669334,108.76684312826546
1367.0734146829366,108.91777203963122
1367.4734946989397,108.98642941223785
1367.873574714943,109.06363876135858
1368.2736547309462,108.83999385647658
1368.6737347469493,108.57775619619976
1369.0738147629527,108.72884775443701
1369.4738947789558,108.8236416479121
1369.873974794959,109.01474776225312
1370.2740548109623,108.89634192066939
1370.6741348269654,108.9325558125
1371.0742148429686,109.1411747028061
1371.474294858972,109.41081871410007
1371.874374874975,109.36700015701072
1372.2744548909782,109.25498303981648
1372.6745349069813,109.20161973338382
1373.0746149229847,109.49747641582672
1373.4746949389878,109.70471078451406
1373.874774954991,109.54248232807709
1374.2748549709943,109.6815300328073
1374.6749349869974,109.92948276570142
1375.0750150030005,109.99047926211668
1375.475095019004,110.00537521823544
1375.875175035007,110.567267641011
1376.2752550510102,110.48921629910663
1376.6753350670135,110.24751825676505
1377.0754150830167,110.27324067788321
1377.4754950990198,110.1990315403357
1377.875575115023,110.17897963357636
1378.2756551310263,110.47073052032448
1378.6757351470294,110.49621744627203
1379.0758151630325,110.63503151366852
1379.475895179036,110.40732706181969
1379.875975195039,110.40738139304932
1380.2760552110421,110.46633067973822
1380.6761352270455,110.22490719789693
1381.0762152430486,110.25488448610741
1381.4762952590518,110.27473015328661
1381.8763752750551,109.94620558060087
1382.2764552910583,109.9361485300425
1382.6765353070614,110.24837174125783
1383.0766153230645,110.31195706818544
1383.4766953390679,110.22376917363884
1383.876775355071,110.45751751640103
1384.2768553710741,110.42614666562856
1384.6769353870775,110.30899938286832
1385.0770154030806,110.37139138910794
1385.4770954190838,110.33210409653212
1385.877175435087,110.38510487155591
1386.2772554510902,110.37207034224659
1386.6773354670934,110.52001295360573
1387.0774154830967,110.63409751471083
1387.4774954990999,111.09030818291603
1387.877575515103,111.31970631661882
1388.2776555311063,111.34488668611812
1388.6777355471095,111.454844445071
1389.0778155631126,111.60843298718703
1389.4778955791157,111.7098797421535
1389.877975595119,111.75775600581409
1390.2780556111222,111.30617386799611
1390.6781356271254,111.17526286515984
1391.0782156431287,111.25706703723864
1391.4782956591318,111.57953921533804
1391.878375675135,111.54236244069222
1392.2784556911383,111.72627083269501
1392.6785357071415,111.68184606833749
1393.0786157231446,111.51417616834117
1393.478695739148,111.47540112517062
1393.878775755151,111.81914859433208
1394.2788557711542,111.47537779825402
1394.6789357871573,111.14002242507642
1395.0790158031607,110.97846804746025
1395.4790958191638,110.76672440266339
1395.879175835167,110.52951802766636
1396.2792558511703,110.78434294170124
1396.6793358671734,110.70895904425825
1397.0794158831766,110.68747419439741
1397.47949589918,111.01871689836788
1397.879575915183,111.1002035480269
1398.2796559311862,111.060095079425
1398.6797359471896,111.0633582922543
1399.0798159631927,111.03414578268813
1399.4798959791958,110.95603927219702
1399.879975995199,110.78717379462516
1400.2800560112023,110.8962364243918
1400.6801360272054,111.17740304246311
1401.0802160432086,111.22773257792116
1401.480296059212,111.25903782483616
1401.880376075215,111.44045166248137
1402.2804560912182,111.23172710864662
1402.6805361072215,110.94019086438429
1403.0806161232247,110.56244737824355
1403.4806961392278,110.14265116166806
1403.8807761552312,110.09312894507957
1404.2808561712343,110.13095432854882
1404.6809361872374,110.1444805847755
1405.0810162032406,109.93465243644012
1405.481096219244,110.04391264706463
1405.881176235247,110.06058972629042
1406.2812562512502,110.35127694481153
1406.6813362672535,110.1600323590325
1407.0814162832567,110.24428924743877
1407.4814962992598,110.19232655616133
1407.8815763152631,109.93168638809532
1408.2816563312663,109.80405936369539
1408.6817363472694,109.47281187735337
1409.0818163632728,109.76218997866756
1409.481896379276,109.88635309795724
1409.881976395279,109.83286030968293
1410.2820564112824,109.6992169529163
1410.6821364272855,109.72904702496255
1411.0822164432886,109.73865888056174
1411.4822964592918,109.54119432273932
1411.8823764752951,109.42120396067418
1412.2824564912983,109.48129154555889
1412.6825365073014,109.0301492588733
1413.0826165233048,109.06241938757007
1413.4826965393079,108.89470925465884
1413.882776555311,108.68049136736471
1414.2828565713144,108.61610050946847
1414.6829365873175,108.52180176822513
1415.0830166033206,108.31730996585857
1415.483096619324,108.3163970569224
1415.8831766353271,108.25552974045276
1416.2832566513302,108.13743610871587
1416.6833366673334,108.15050687367695
1417.0834166833367,108.30486030031848
1417.4834966993399,108.48883912148837
1417.883576715343,108.24986583296959
1418.2836567313464,108.54815781501614
1418.6837367473495,108.64599654868822
1419.0838167633526,108.69913533644772
1419.483896779356,109.12285552745392
1419.883976795359,109.33202424809762
1420.2840568113622,109.1641478970584
1420.6841368273656,109.05183963769134
1421.0842168433687,108.88418723446773
1421.4842968593719,109.17138722941246
1421.884376875375,109.115301641591
1422.2844568913783,109.11259048727955
1422.6845369073815,109.26969540767232
1423.0846169233846,109.59525308930662
1423.484696939388,109.68491660689114
1423.884776955391,109.63466199702074
1424.2848569713942,109.75748419677089
1424.6849369873976,109.52443366263026
1425.0850170034007,109.66045345164203
1425.4850970194038,109.59867545546103
1425.8851770354072,110.0481596305939
1426.2852570514103,110.52476943247599
1426.6853370674135,110.5906033448274
1427.0854170834166,110.82522242914874
1427.48549709942,110.38702547582353
1427.885577115423,110.19952648648737
1428.2856571314262,109.88471016284836
1428.6857371474296,109.6498848696958
1429.0858171634327,109.58626507776498
1429.4858971794358,109.54329691309552
1429.8859771954392,109.27748884111995
1430.2860572114423,109.09596656296172
1430.6861372274454,109.44917602501121
1431.0862172434488,110.01245979502092
1431.486297259452,110.09405731164318
1431.886377275455,110.46593081119289
1432.2864572914584,110.2719419342895
1432.6865373074615,110.3549893647012
1433.0866173234647,110.333160014001
1433.4866973394678,110.46706811970871
1433.8867773554712,110.58357479106759
1434.2868573714743,110.65893447261863
1434.6869373874774,110.85590566877845
1435.0870174034808,110.90471828424634
1435.487097419484,110.86190435211992
1435.887177435487,111.01788409465755
1436.2872574514904,111.28113096691592
1436.6873374674935,111.52714878358114
1437.0874174834967,111.68556124545424
1437.4874974995,111.6190892146999
1437.8875775155032,111.43006510480562
1438.2876575315063,111.61632349680308
1438.6877375475094,111.6699535748733
1439.0878175635128,111.78375704836218
1439.487897579516,111.88195783234404
1439.887977595519,111.66454603112706
1440.2880576115224,111.95912298924462
1440.6881376275255,112.25896120713587
1441.0882176435287,112.38871674473944
1441.488297659532,112.57179594798679
1441.8883776755351,112.57055229712748
1442.2884576915383,112.48599894226271
1442.6885377075416,112.26871599100333
1443.0886177235448,112.45547699097504
1443.488697739548,112.43263683927424
1443.888777755551,112.33331233242343
1444.2888577715544,112.29553621253322
1444.6889377875575,112.71214965707169
1445.0890178035606,112.84690620052562
1445.489097819564,112.86177164527207
1445.8891778355671,112.86087153476811
1446.2892578515703,112.93882849244582
1446.6893378675736,112.95269189352756
1447.0894178835767,113.01936172593369
1447.4894978995799,112.90280378296201
1447.8895779155832,112.77142909974239
1448.2896579315864,112.40027016696708
1448.6897379475895,112.55609643410956
1449.0898179635926,112.33588936488664
1449.489897979596,112.15164247450555
1449.889977995599,112.2383176946169
1450.2900580116022,112.43189403091793
1450.6901380276056,112.20122385510241
1451.0902180436087,112.17445575991803
1451.4902980596119,112.40277015856906
1451.8903780756152,112.41752636345487
1452.2904580916183,112.3592667334103
1452.6905381076215,112.30392055844364
1453.0906181236248,112.32402286864941
1453.490698139628,111.97059910342173
1453.890778155631,112.23797077681914
1454.2908581716345,112.21816670915533
1454.6909381876376,112.24445126173939
1455.0910182036407,112.50844189061375
1455.4910982196438,112.507598514619
1455.8911782356472,112.61226319568499
1456.2912582516503,112.91937294438308
1456.6913382676535,112.87184789350562
1457.0914182836568,112.32142123235339
1457.49149829966,112.21026100335115
1457.891578315663,112.2895028216218
1458.2916583316664,112.57323809005962
1458.6917383476696,112.49880832808613
1459.0918183636727,112.27924292617836
1459.491898379676,112.20387940798803
1459.8919783956792,112.03570443891421
1460.2920584116823,111.95215927365179
1460.6921384276854,111.78209035783358
1461.0922184436888,112.0487399081818
1461.492298459692,111.7934301032299
1461.892378475695,112.06225808007193
1462.2924584916984,112.02499759252298
1462.6925385077016,111.99262609539919
1463.0926185237047,111.81856085434788
1463.492698539708,111.7020035647857
1463.8927785557112,111.3384890502546
1464.2928585717143,111.42268501576426
1464.6929385877177,111.03699010311186
1465.0930186037208,111.1526832241086
1465.493098619724,110.9758491133876
1465.893178635727,111.0677814323207
1466.2932586517304,111.20936230146164
1466.6933386677335,111.67440256278611
1467.0934186837367,111.36754689692276
1467.49349869974,111.17761636956345
1467.8935787157432,110.75448697003148
1468.2936587317463,110.71146712215975
1468.6937387477496,110.7753138194918
1469.0938187637528,110.88640071506505
1469.493898779756,110.9974167434336
1469.8939787957593,110.60202443748422
1470.2940588117624,110.64808386602644
1470.6941388277655,110.66492182599404
1471.0942188437687,110.72334369407035
1471.494298859772,110.91313842259204
1471.8943788757751,111.26792087331359
1472.2944588917783,111.33405899750137
1472.6945389077816,111.10726314802604
1473.0946189237848,111.42033568314801
1473.494698939788,111.40739373103663
1473.8947789557913,112.03024347939404
1474.2948589717944,111.88404090494939
1474.6949389877975,111.96161760415687
1475.0950190038009,111.9382218517155
1475.495099019804,112.19799260702084
1475.8951790358071,112.54454806979705
1476.2952590518105,112.09527005827331
1476.6953390678136,111.79176491865901
1477.0954190838168,111.59327826808169
1477.4954990998199,111.34693458896948
1477.8955791158232,111.3260703602633
1478.2956591318264,111.58386522085254
1478.6957391478295,111.5784179261248
1479.0958191638329,111.56562406314714
1479.495899179836,111.65758693592673
1479.8959791958391,111.73444368410809
1480.2960592118425,111.6639906483867
1480.6961392278456,111.46151028467743
1481.0962192438487,111.02438298835763
1481.496299259852,110.94395261977289
1481.8963792758552,110.94746154857845
1482.2964592918584,110.92722666171399
1482.6965393078615,110.61598313349157
1483.0966193238648,110.67716753933443
1483.496699339868,110.59844350180582
1483.896779355871,110.78231407820945
1484.2968593718745,110.8765220792457
1484.6969393878776,110.88732164498616
1485.0970194038807,110.94671878679802
1485.497099419884,110.84603740014887
1485.8971794358872,110.84723456457156
1486.2972594518903,110.93656625431541
1486.6973394678937,111.00493669302935
1487.0974194838968,111.0616837338307
1487.4974994999,110.89082186847452
1487.897579515903,111.01550556860963
1488.2976595319064,111.20953523635771
1488.6977395479096,111.1363644098473
1489.0978195639127,111.15923898479755
1489.497899579916,110.91630998573976
1489.8979795959192,110.8795644806099
1490.2980596119223,110.96697195083216
1490.6981396279257,111.091577837368
1491.0982196439288,111.20760919071279
1491.498299659932,111.29146869642754
1491.8983796759353,111.2037530308133
1492.2984596919384,111.36861616904903
1492.6985397079416,111.29333032488837
1493.0986197239447,111.1713294109024
1493.498699739948,111.27472620053106
1493.8987797559512,111.36976873166357
1494.2988597719543,111.22439820653024
1494.6989397879577,111.2401830805725
1495.0990198039608,111.57348142564139
1495.499099819964,111.81482579720503
1495.8991798359673,112.0437096448059
1496.2992598519704,112.27063807383041
1496.6993398679735,112.04858540572042
1497.099419883977,111.91663853429932
1497.49949989998,111.74395108552703
1497.8995799159832,111.88400037048284
1498.2996599319865,112.26936622599158
1498.6997399479897,112.20541831173101
1499.0998199639928,112.02226406878852
1499.499899979996,111.97066119635554
1499.8999799959993,111.98344201217222
1500.3000600120024,111.71716324674387
1500.7001400280055,111.40276727269922
1501.100220044009,111.51540261019649
1501.500300060012,111.672459404623
